4.160106121738159,4.075965077494127,-0.5555555555555556,86354574.93900459
4.160106121738159,4.075965077494127,-0.5353535353535352,87304237.84236321
4.160106121738159,4.075965077494127,-0.5151515151515151,88264452.50086947
4.160106121738159,4.075965077494127,-0.4949494949494949,89235341.48006395
4.160106121738159,4.075965077494127,-0.4747474747474747,90217024.1537322
4.160106121738159,4.075965077494127,-0.4545454545454545,91209621.24192415
4.160106121738159,4.075965077494127,-0.43434343434343425,92213254.82636385
4.160106121738159,4.075965077494127,-0.41414141414141414,93228048.36604142
4.160106121738159,4.075965077494127,-0.3939393939393939,94254126.71298715
4.160106121738159,4.075965077494127,-0.3737373737373737,95291616.12823234
4.160106121738159,4.075965077494127,-0.3535353535353535,96340644.2915716
4.160106121738159,4.075965077494127,-0.33333333333333326,97401373.28900827
4.160106121738159,4.075965077494127,-0.31313131313131304,98473868.16947524
4.160106121738159,4.075965077494127,-0.2929292929292928,99558293.58398141
4.160106121738159,4.075965077494127,-0.2727272727272727,100654783.08472958
4.160106121738159,4.075965077494127,-0.2525252525252525,101763471.73270899
4.160106121738159,4.075965077494127,-0.23232323232323226,102884496.11501974
4.160106121738159,4.075965077494127,-0.21212121212121204,104017994.36240043
4.160106121738159,4.075965077494127,-0.19191919191919182,105164107.69606727
4.160106121738159,4.075965077494127,-0.1717171717171716,106322974.34353408
4.160106121738159,4.075965077494127,-0.1515151515151515,107494738.6885598
4.160106121738159,4.075965077494127,-0.13131313131313127,108679545.2159003
4.160106121738159,4.075965077494127,-0.11111111111111105,109877539.8136665
4.160106121738159,4.075965077494127,-0.09090909090909083,111088870.71428479
4.160106121738159,4.075965077494127,-0.07070707070707061,112313687.13356332
4.160106121738159,4.075965077494127,-0.050505050505050386,113552140.2077576
4.160106121738159,4.075965077494127,-0.030303030303030276,114804382.78414598
4.160106121738159,4.075965077494127,-0.010101010101010055,116070569.44074689
4.160106121738159,4.075965077494127,0.010101010101010166,117350858.45828176
4.160106121738159,4.075965077494127,0.030303030303030498,118645426.9744566
4.160106121738159,4.075965077494127,0.05050505050505061,119954307.07421698
4.160106121738159,4.075965077494127,0.07070707070707072,121277850.87927143
4.160106121738159,4.075965077494127,0.09090909090909105,122616138.33464107
4.160106121738159,4.075965077494127,0.11111111111111116,123969334.82958214
4.160106121738159,4.075965077494127,0.1313131313131315,125337607.6288704
4.160106121738159,4.075965077494127,0.1515151515151516,126721125.89447188
4.160106121738159,4.075965077494127,0.1717171717171717,128120060.70747188
4.160106121738159,4.075965077494127,0.19191919191919204,129534585.09026638
4.160106121738159,4.075965077494127,0.21212121212121215,130964874.02901872
4.160106121738159,4.075965077494127,0.2323232323232325,132411104.4963842
4.160106121738159,4.075965077494127,0.2525252525252526,133873455.4745081
4.160106121738159,4.075965077494127,0.27272727272727293,135352107.97829628
4.160106121738159,4.075965077494127,0.29292929292929304,136847245.07896826
4.160106121738159,4.075965077494127,0.31313131313131315,138359050.84153754
4.160106121738159,4.075965077494127,0.3333333333333335,139887714.68929535
4.160106121738159,4.075965077494127,0.3535353535353536,141433424.92522377
4.160106121738159,4.075965077494127,0.3737373737373739,142996373.08699724
4.160106121738159,4.075965077494127,0.39393939393939403,144576752.89066127
4.160106121738159,4.075965077494127,0.41414141414141437,146174760.2559317
4.160106121738159,4.075965077494127,0.4343434343434345,147790593.33179507
4.160106121738159,4.075965077494127,0.4545454545454546,149424452.52242064
4.160106121738159,4.075965077494127,0.4747474747474749,151076541.6402054
4.160106121738159,4.075965077494127,0.49494949494949503,152747063.43010345
4.160106121738159,4.075965077494127,0.5151515151515154,154436226.34217504
4.160106121738159,4.075965077494127,0.5353535353535355,156144240.06671926
4.160106121738159,4.075965077494127,0.5555555555555556,157871316.68352824
4.160106121738159,4.075965077494127,0.5757575757575759,159617670.6897285
4.160106121738159,4.075965077494127,0.595959595959596,161383519.98103586
4.160106121738159,4.075965077494127,0.6161616161616164,163169082.06778097
4.160106121738159,4.075965077494127,0.6363636363636365,164974579.8228444
4.160106121738159,4.075965077494127,0.6565656565656568,166800191.3495337
4.160106121738159,4.075965077494127,0.6767676767676769,168646242.0112052
4.160106121738159,4.075965077494127,0.696969696969697,170512903.73126552
4.160106121738159,4.075965077494127,0.7171717171717173,172400416.12619838
4.160106121738159,4.075965077494127,0.7373737373737375,174309010.24080497
4.160106121738159,4.075965077494127,0.7575757575757578,176238925.76670146
4.160106121738159,4.075965077494127,0.7777777777777779,178190402.98178664
4.160106121738159,4.075965077494127,0.7979797979797982,180163660.30706492
4.160106121738159,4.075965077494127,0.8181818181818183,182158993.2614971
4.160106121738159,4.075965077494127,0.8383838383838385,184176664.28661144
4.160106121738159,4.075965077494127,0.8585858585858588,186216849.31961775
4.160106121738159,4.075965077494127,0.8787878787878789,188279839.34148186
4.160106121738159,4.075965077494127,0.8989898989898992,190333383.68957397
4.160106121738159,4.075965077494127,0.9191919191919193,192442607.97800246
4.160106121738159,4.075965077494127,0.9393939393939394,194575512.49933925
4.160106121738159,4.075965077494127,0.9595959595959598,196732268.90076414
4.160106121738159,4.075965077494127,0.9797979797979799,198913148.77142292
4.160106121738159,4.075965077494127,1.0,201118419.7948829
4.160106121738159,4.160106121738159,-1.0,69598000.86592922
4.160106121738159,4.160106121738159,-0.9797979797979798,70362208.84722205
4.160106121738159,4.160106121738159,-0.9595959595959596,71134907.36784475
4.160106121738159,4.160106121738159,-0.9393939393939394,71916192.98631217
4.160106121738159,4.160106121738159,-0.9191919191919192,72706161.66895103
4.160106121738159,4.160106121738159,-0.898989898989899,73504910.46224217
4.160106121738159,4.160106121738159,-0.8787878787878788,74312537.50513342
4.160106121738159,4.160106121738159,-0.8585858585858586,75129142.041496
4.160106121738159,4.160106121738159,-0.8383838383838383,75954824.43272641
4.160106121738159,4.160106121738159,-0.8181818181818181,76789686.17049558
4.160106121738159,4.160106121738159,-0.797979797979798,77633830.2034143
4.160106121738159,4.160106121738159,-0.7777777777777778,78487360.15981196
4.160106121738159,4.160106121738159,-0.7575757575757576,79350380.40418097
4.160106121738159,4.160106121738159,-0.7373737373737373,80222997.52469994
4.160106121738159,4.160106121738159,-0.7171717171717171,81105318.86091898
4.160106121738159,4.160106121738159,-0.696969696969697,81997452.9623485
4.160106121738159,4.160106121738159,-0.6767676767676767,82899509.60228938
4.160106121738159,4.160106121738159,-0.6565656565656566,83811487.235306
4.160106121738159,4.160106121738159,-0.6363636363636364,84733723.06523487
4.160106121738159,4.160106121738159,-0.6161616161616161,85666218.23083402
4.160106121738159,4.160106121738159,-0.5959595959595959,86609087.54241428
4.160106121738159,4.160106121738159,-0.5757575757575757,87562450.33961232
4.160106121738159,4.160106121738159,-0.5555555555555556,88526416.58470339
4.160106121738159,4.160106121738159,-0.5353535353535352,89501109.25209138
4.160106121738159,4.160106121738159,-0.5151515151515151,90486648.42289536
4.160106121738159,4.160106121738159,-0.4949494949494949,91483155.53404267
4.160106121738159,4.160106121738159,-0.4747474747474747,92490753.3938094
4.160106121738159,4.160106121738159,-0.4545454545454545,93509566.19754301
4.160106121738159,4.160106121738159,-0.43434343434343425,94539719.54357135
4.160106121738159,4.160106121738159,-0.41414141414141414,95581340.44929834
4.160106121738159,4.160106121738159,-0.3939393939393939,96634557.36113058
4.160106121738159,4.160106121738159,-0.3737373737373737,97699533.24848506
4.160106121738159,4.160106121738159,-0.3535353535353535,98776333.73674203
4.160106121738159,4.160106121738159,-0.33333333333333326,99865124.37950598
4.160106121738159,4.160106121738159,-0.31313131313131304,100966039.53783101
4.160106121738159,4.160106121738159,-0.2929292929292928,102079215.09248783
4.160106121738159,4.160106121738159,-0.2727272727272727,103204788.46143669
4.160106121738159,4.160106121738159,-0.2525252525252525,104342900.13668172
4.160106121738159,4.160106121738159,-0.23232323232323226,105493687.6397406
4.160106121738159,4.160106121738159,-0.21212121212121204,106657294.61199543
4.160106121738159,4.160106121738159,-0.19191919191919182,107833864.79906961
4.160106121738159,4.160106121738159,-0.1717171717171716,109023543.57429296
4.160106121738159,4.160106121738159,-0.1515151515151515,110226477.72572856
4.160106121738159,4.160106121738159,-0.13131313131313127,111442816.39987002
4.160106121738159,4.160106121738159,-0.11111111111111105,112672709.73702171
4.160106121738159,4.160106121738159,-0.09090909090909083,113916309.8110985
4.160106121738159,4.160106121738159,-0.07070707070707061,115173770.41973427
4.160106121738159,4.160106121738159,-0.050505050505050386,116445249.05238114
4.160106121738159,4.160106121738159,-0.030303030303030276,117730922.27986452
4.160106121738159,4.160106121738159,-0.010101010101010055,119030904.50178806
4.160106121738159,4.160106121738159,0.010101010101010166,120345296.53661606
4.160106121738159,4.160106121738159,0.030303030303030498,121674428.25143607
4.160106121738159,4.160106121738159,0.05050505050505061,123018380.62744984
4.160106121738159,4.160106121738159,0.07070707070707072,124377320.09817293
4.160106121738159,4.160106121738159,0.09090909090909105,125751414.98680219
4.160106121738159,4.160106121738159,0.11111111111111116,127140835.52808128
4.160106121738159,4.160106121738159,0.1313131313131315,128545753.89042847
4.160106121738159,4.160106121738159,0.1515151515151516,129966344.1983287
4.160106121738159,4.160106121738159,0.1717171717171717,131402782.5549942
4.160106121738159,4.160106121738159,0.19191919191919204,132855247.06529622
4.160106121738159,4.160106121738159,0.21212121212121215,134323917.85897145
4.160106121738159,4.160106121738159,0.2323232323232325,135808977.11410797
4.160106121738159,4.160106121738159,0.2525252525252526,137310607.99791804
4.160106121738159,4.160106121738159,0.27272727272727293,138828999.01772365
4.160106121738159,4.160106121738159,0.29292929292929304,140364337.56244788
4.160106121738159,4.160106121738159,0.31313131313131315,141916814.2441186
4.160106121738159,4.160106121738159,0.3333333333333335,143486621.84483722
4.160106121738159,4.160106121738159,0.3535353535353536,145073955.34200707
4.160106121738159,4.160106121738159,0.3737373737373739,146679011.93386775
4.160106121738159,4.160106121738159,0.39393939393939403,148301991.0653349
4.160106121738159,4.160106121738159,0.41414141414141437,149943094.4541528
4.160106121738159,4.160106121738159,0.4343434343434345,151602527.24592027
4.160106121738159,4.160106121738159,0.4545454545454546,153280493.531738
4.160106121738159,4.160106121738159,0.4747474747474749,154977203.13139582
4.160106121738159,4.160106121738159,0.49494949494949503,156692867.1218438
4.160106121738159,4.160106121738159,0.5151515151515154,158427698.98843536
4.160106121738159,4.160106121738159,0.5353535353535355,160181914.65303126
4.160106121738159,4.160106121738159,0.5555555555555556,161955733.4554534
4.160106121738159,4.160106121738159,0.5757575757575759,163749374.3700704
4.160106121738159,4.160106121738159,0.595959595959596,165563061.75355482
4.160106121738159,4.160106121738159,0.6161616161616164,167396975.18908468
4.160106121738159,4.160106121738159,0.6363636363636365,169251441.62808898
4.160106121738159,4.160106121738159,0.6565656565656568,171126634.48471978
4.160106121738159,4.160106121738159,0.6767676767676769,173022794.81470403
4.160106121738159,4.160106121738159,0.696969696969697,174940155.53879732
4.160106121738159,4.160106121738159,0.7171717171717173,176878957.81361392
4.160106121738159,4.160106121738159,0.7373737373737375,178839443.54889524
4.160106121738159,4.160106121738159,0.7575757575757578,180821833.48883402
4.160106121738159,4.160106121738159,0.7777777777777779,182826422.7379449
4.160106121738159,4.160106121738159,0.7979797979797982,184853478.65684524
4.160106121738159,4.160106121738159,0.8181818181818183,186903176.1041277
4.160106121738159,4.160106121738159,0.8383838383838385,188943335.61642358
4.160106121738159,4.160106121738159,0.8585858585858588,191039013.6141386
4.160106121738159,4.160106121738159,0.8787878787878789,193158240.97504216
4.160106121738159,4.160106121738159,0.8989898989898992,195301189.68186724
4.160106121738159,4.160106121738159,0.9191919191919193,197468127.77117693
4.160106121738159,4.160106121738159,0.9393939393939394,199659328.71832687
4.160106121738159,4.160106121738159,0.9595959595959598,201875062.07040703
4.160106121738159,4.160106121738159,0.9797979797979799,204115676.09638238
4.160106121738159,4.160106121738159,1.0,206414215.656879
4.24598410807857,2.9999991341889922,-1.0,45964784.23117507
4.24598410807857,2.9999991341889922,-0.9797979797979798,46460970.27448665
4.24598410807857,2.9999991341889922,-0.9595959595959596,46962593.736964904
4.24598410807857,2.9999991341889922,-0.9393939393939394,47469714.766863264
4.24598410807857,2.9999991341889922,-0.9191919191919192,47982393.37305821
4.24598410807857,2.9999991341889922,-0.898989898989899,48500691.03183559
4.24598410807857,2.9999991341889922,-0.8787878787878788,49024669.63163033
4.24598410807857,2.9999991341889922,-0.8585858585858586,49554472.179505154
4.24598410807857,2.9999991341889922,-0.8383838383838383,50090001.94481489
4.24598410807857,2.9999991341889922,-0.8181818181818181,50631402.467871346
4.24598410807857,2.9999991341889922,-0.797979797979798,51178738.42148331
4.24598410807857,2.9999991341889922,-0.7777777777777778,51732075.19400538
4.24598410807857,2.9999991341889922,-0.7575757575757576,52291478.89732215
4.24598410807857,2.9999991341889922,-0.7373737373737373,52857020.068625465
4.24598410807857,2.9999991341889922,-0.7171717171717171,53428758.9380345
4.24598410807857,2.9999991341889922,-0.696969696969697,54006767.496365815
4.24598410807857,2.9999991341889922,-0.6767676767676767,54591114.8312957
4.24598410807857,2.9999991341889922,-0.6565656565656566,55181870.79532962
4.24598410807857,2.9999991341889922,-0.6363636363636364,55779106.01434759
4.24598410807857,2.9999991341889922,-0.6161616161616161,56382891.896243654
4.24598410807857,2.9999991341889922,-0.5959595959595959,56993300.63966532
4.24598410807857,2.9999991341889922,-0.5757575757575757,57610405.24285036
4.24598410807857,2.9999991341889922,-0.5555555555555556,58234279.5125653
4.24598410807857,2.9999991341889922,-0.5353535353535352,58864998.07314477
4.24598410807857,2.9999991341889922,-0.5151515151515151,59502694.21702586
4.24598410807857,2.9999991341889922,-0.4949494949494949,60147327.78911799
4.24598410807857,2.9999991341889922,-0.4747474747474747,60799034.55188804
4.24598410807857,2.9999991341889922,-0.4545454545454545,61457892.49089063
4.24598410807857,2.9999991341889922,-0.43434343434343425,62123980.45611397
4.24598410807857,2.9999991341889922,-0.41414141414141414,62797378.17164638
4.24598410807857,2.9999991341889922,-0.3939393939393939,63478166.245452724
4.24598410807857,2.9999991341889922,-0.3737373737373737,64166426.17926386
4.24598410807857,2.9999991341889922,-0.3535353535353535,64862240.378579326
4.24598410807857,2.9999991341889922,-0.33333333333333326,65565692.16278467
4.24598410807857,2.9999991341889922,-0.31313131313131304,66276865.77538503
4.24598410807857,2.9999991341889922,-0.2929292929292928,66995840.596458256
4.24598410807857,2.9999991341889922,-0.2727272727272727,67722714.3096689
4.24598410807857,2.9999991341889922,-0.2525252525252525,68457568.23218365
4.24598410807857,2.9999991341889922,-0.23232323232323226,69200490.40874289
4.24598410807857,2.9999991341889922,-0.21212121212121204,69951571.52246164
4.24598410807857,2.9999991341889922,-0.19191919191919182,70710898.26609375
4.24598410807857,2.9999991341889922,-0.1717171717171716,71478563.30438884
4.24598410807857,2.9999991341889922,-0.1515151515151515,72254658.65662615
4.24598410807857,2.9999991341889922,-0.13131313131313127,73039277.36374623
4.24598410807857,2.9999991341889922,-0.11111111111111105,73832513.49981928
4.24598410807857,2.9999991341889922,-0.09090909090909083,74634462.1836455
4.24598410807857,2.9999991341889922,-0.07070707070707061,75445219.5904874
4.24598410807857,2.9999991341889922,-0.050505050505050386,76264882.96393794
4.24598410807857,2.9999991341889922,-0.030303030303030276,77093550.94245705
4.24598410807857,2.9999991341889922,-0.010101010101010055,77931322.31362806
4.24598410807857,2.9999991341889922,0.010101010101010166,78778298.38374518
4.24598410807857,2.9999991341889922,0.030303030303030498,79634579.86878063
4.24598410807857,2.9999991341889922,0.05050505050505061,80500269.98828389
4.24598410807857,2.9999991341889922,0.07070707070707072,81375472.65278421
4.24598410807857,2.9999991341889922,0.09090909090909105,82260292.92811847
4.24598410807857,2.9999991341889922,0.11111111111111116,83154837.048435
4.24598410807857,2.9999991341889922,0.1313131313131315,84059099.87889862
4.24598410807857,2.9999991341889922,0.1515151515151516,84973414.9605416
4.24598410807857,2.9999991341889922,0.1717171717171717,85897779.7256914
4.24598410807857,2.9999991341889922,0.19191919191919204,86832309.4587894
4.24598410807857,2.9999991341889922,0.21212121212121215,87777106.96092552
4.24598410807857,2.9999991341889922,0.2323232323232325,88732291.0030858
4.24598410807857,2.9999991341889922,0.2525252525252526,89697976.37422292
4.24598410807857,2.9999991341889922,0.27272727272727293,90674279.14118072
4.24598410807857,2.9999991341889922,0.29292929292929304,91661316.66310781
4.24598410807857,2.9999991341889922,0.31313131313131315,92659207.60603847
4.24598410807857,2.9999991341889922,0.3333333333333335,93668071.95764254
4.24598410807857,2.9999991341889922,0.3535353535353536,94688031.04214375
4.24598410807857,2.9999991341889922,0.3737373737373739,95719207.53541365
4.24598410807857,2.9999991341889922,0.39393939393939403,96761725.47385316
4.24598410807857,2.9999991341889922,0.41414141414141437,97815743.29656576
4.24598410807857,2.9999991341889922,0.4343434343434345,98881322.17558472
4.24598410807857,2.9999991341889922,0.4545454545454546,99958622.9969939
4.24598410807857,2.9999991341889922,0.4747474747474749,101047775.4275773
4.24598410807857,2.9999991341889922,0.49494949494949503,102148910.58006082
4.24598410807857,2.9999991341889922,0.5151515151515154,103262161.02947094
4.24598410807857,2.9999991341889922,0.5353535353535355,104387660.82968436
4.24598410807857,2.9999991341889922,0.5555555555555556,105525547.06020713
4.24598410807857,2.9999991341889922,0.5757575757575759,106675953.73708937
4.24598410807857,2.9999991341889922,0.595959595959596,107839020.96792611
4.24598410807857,2.9999991341889922,0.6161616161616164,109014888.66203898
4.24598410807857,2.9999991341889922,0.6363636363636365,110203698.9790942
4.24598410807857,2.9999991341889922,0.6565656565656568,111405594.97733974
4.24598410807857,2.9999991341889922,0.6767676767676769,112620721.54240938
4.24598410807857,2.9999991341889922,0.696969696969697,113849225.17829421
4.24598410807857,2.9999991341889922,0.7171717171717173,115091254.0257069
4.24598410807857,2.9999991341889922,0.7373737373737375,116346959.82697831
4.24598410807857,2.9999991341889922,0.7575757575757578,117616490.16504681
4.24598410807857,2.9999991341889922,0.7777777777777779,118900023.09388286
4.24598410807857,2.9999991341889922,0.7979797979797982,120197583.71928169
4.24598410807857,2.9999991341889922,0.8181818181818183,121509519.06452966
4.24598410807857,2.9999991341889922,0.8383838383838385,122835903.90443112
4.24598410807857,2.9999991341889922,0.8585858585858588,124176898.36869031
4.24598410807857,2.9999991341889922,0.8787878787878789,125532664.37861092
4.24598410807857,2.9999991341889922,0.8989898989898992,126903365.66748103
4.24598410807857,2.9999991341889922,0.9191919191919193,128289167.80119595
4.24598410807857,2.9999991341889922,0.9393939393939394,129690238.19912389
4.24598410807857,2.9999991341889922,0.9595959595959598,131106746.15521634
4.24598410807857,2.9999991341889922,0.9797979797979799,132538862.85936603
4.24598410807857,2.9999991341889922,1.0,133986761.4190152
4.24598410807857,3.061928776637508,-1.0,47358250.06934353
4.24598410807857,3.061928776637508,-0.9797979797979798,47870043.22505226
4.24598410807857,3.061928776637508,-0.9595959595959596,48387449.43563489
4.24598410807857,3.061928776637508,-0.9393939393939394,48910530.56611063
4.24598410807857,3.061928776637508,-0.9191919191919192,49439429.424304105
4.24598410807857,3.061928776637508,-0.898989898989899,49974049.60656784
4.24598410807857,3.061928776637508,-0.8787878787878788,50514534.45663407
4.24598410807857,3.061928776637508,-0.8585858585858586,51060948.624899276
4.24598410807857,3.061928776637508,-0.8383838383838383,51613357.477578916
4.24598410807857,3.061928776637508,-0.8181818181818181,52171827.10470119
4.24598410807857,3.061928776637508,-0.797979797979798,52736428.01510651
4.24598410807857,3.061928776637508,-0.7777777777777778,53307220.43123
4.24598410807857,3.061928776637508,-0.7575757575757576,53884276.316147946
4.24598410807857,3.061928776637508,-0.7373737373737373,54467664.73690567
4.24598410807857,3.061928776637508,-0.7171717171717171,55057455.52571158
4.24598410807857,3.061928776637508,-0.696969696969697,55653719.28849074
4.24598410807857,3.061928776637508,-0.6767676767676767,56256527.413536295
4.24598410807857,3.061928776637508,-0.6565656565656566,56865952.08025856
4.24598410807857,3.061928776637508,-0.6363636363636364,57482066.26803347
4.24598410807857,3.061928776637508,-0.6161616161616161,58104943.76515256
4.24598410807857,3.061928776637508,-0.5959595959595959,58734659.177873515
4.24598410807857,3.061928776637508,-0.5757575757575757,59371289.537345186
4.24598410807857,3.061928776637508,-0.5555555555555556,60014963.54519977
4.24598410807857,3.061928776637508,-0.5353535353535352,60665647.92399077
4.24598410807857,3.061928776637508,-0.5151515151515151,61323477.0359871
4.24598410807857,3.061928776637508,-0.4949494949494949,61988529.715250716
4.24598410807857,3.061928776637508,-0.4747474747474747,62660885.670417495
4.24598410807857,3.061928776637508,-0.4545454545454545,63340625.494487174
4.24598410807857,3.061928776637508,-0.43434343434343425,64027830.67472599
4.24598410807857,3.061928776637508,-0.41414141414141414,64722583.60268285
4.24598410807857,3.061928776637508,-0.3939393939393939,65424967.58432071
4.24598410807857,3.061928776637508,-0.3737373737373737,66135066.85026374
4.24598410807857,3.061928776637508,-0.3535353535353535,66852960.775988534
4.24598410807857,3.061928776637508,-0.33333333333333326,67578747.01764426
4.24598410807857,3.061928776637508,-0.31313131313131304,68312506.88926038
4.24598410807857,3.061928776637508,-0.2929292929292928,69054328.42501177
4.24598410807857,3.061928776637508,-0.2727272727272727,69804302.2970784
4.24598410807857,3.061928776637508,-0.2525252525252525,70562515.19087268
4.24598410807857,3.061928776637508,-0.23232323232323226,71329059.76148838
4.24598410807857,3.061928776637508,-0.21212121212121204,72104028.02020276
4.24598410807857,3.061928776637508,-0.19191919191919182,72887513.00063656
4.24598410807857,3.061928776637508,-0.1717171717171716,73679608.77023965
4.24598410807857,3.061928776637508,-0.1515151515151515,74480410.44190809
4.24598410807857,3.061928776637508,-0.13131313131313127,75290014.18573533
4.24598410807857,3.061928776637508,-0.11111111111111105,76108517.24089731
4.24598410807857,3.061928776637508,-0.09090909090909083,76936017.92767508
4.24598410807857,3.061928776637508,-0.07070707070707061,77772615.97430107
4.24598410807857,3.061928776637508,-0.050505050505050386,78618411.73798132
4.24598410807857,3.061928776637508,-0.030303030303030276,79473506.25518785
4.24598410807857,3.061928776637508,-0.010101010101010055,80338002.74144873
4.24598410807857,3.061928776637508,0.010101010101010166,81212005.10779008
4.24598410807857,3.061928776637508,0.030303030303030498,82095618.42143491
4.24598410807857,3.061928776637508,0.05050505050505061,82988948.91882688
4.24598410807857,3.061928776637508,0.07070707070707072,83891991.49580207
4.24598410807857,3.061928776637508,0.09090909090909105,84805079.64361286
4.24598410807857,3.061928776637508,0.11111111111111116,85728210.8262009
4.24598410807857,3.061928776637508,0.1313131313131315,86661496.0904318
4.24598410807857,3.061928776637508,0.1515151515151516,87605051.13880844
4.24598410807857,3.061928776637508,0.1717171717171717,88558981.6903187
4.24598410807857,3.061928776637508,0.19191919191919204,89523406.9530074
4.24598410807857,3.061928776637508,0.21212121212121215,90498443.00409009
4.24598410807857,3.061928776637508,0.2323232323232325,91484207.21420409
4.24598410807857,3.061928776637508,0.2525252525252526,92480818.2620141
4.24598410807857,3.061928776637508,0.27272727272727293,93488396.148987
4.24598410807857,3.061928776637508,0.29292929292929304,94507062.21433738
4.24598410807857,3.061928776637508,0.31313131313131315,95536939.15014705
4.24598410807857,3.061928776637508,0.3333333333333335,96578151.0102614
4.24598410807857,3.061928776637508,0.3535353535353536,97630856.1961834
4.24598410807857,3.061928776637508,0.3737373737373739,98695116.01203653
4.24598410807857,3.061928776637508,0.39393939393939403,99771091.309546
4.24598410807857,3.061928776637508,0.41414141414141437,100858911.77821873
4.24598410807857,3.061928776637508,0.4343434343434345,101958708.55489242
4.24598410807857,3.061928776637508,0.4545454545454546,103070614.24012414
4.24598410807857,3.061928776637508,0.4747474747474749,104194762.91477048
4.24598410807857,3.061928776637508,0.49494949494949503,105331291.68463458
4.24598410807857,3.061928776637508,0.5151515151515154,106480334.60007042
4.24598410807857,3.061928776637508,0.5353535353535355,107642031.79802203
4.24598410807857,3.061928776637508,0.5555555555555556,108816523.45022753
4.24598410807857,3.061928776637508,0.5757575757575759,110003951.06343614
4.24598410807857,3.061928776637508,0.595959595959596,111204458.41951865
4.24598410807857,3.061928776637508,0.6161616161616164,112418190.21316116
4.24598410807857,3.061928776637508,0.6363636363636365,113645292.98809667
4.24598410807857,3.061928776637508,0.6565656565656568,114885914.92652932
4.24598410807857,3.061928776637508,0.6767676767676769,116140207.81326224
4.24598410807857,3.061928776637508,0.696969696969697,117408319.27795231
4.24598410807857,3.061928776637508,0.7171717171717173,118690427.46674882
4.24598410807857,3.061928776637508,0.7373737373737375,119986557.43670818
4.24598410807857,3.061928776637508,0.7575757575757578,121297056.31704895
4.24598410807857,3.061928776637508,0.7777777777777779,122621998.93190227
4.24598410807857,3.061928776637508,0.7979797979797982,123961545.46576461
4.24598410807857,3.061928776637508,0.8181818181818183,125315857.89679283
4.24598410807857,3.061928776637508,0.8383838383838385,126685100.01723073
4.24598410807857,3.061928776637508,0.8585858585858588,128069437.45407522
4.24598410807857,3.061928776637508,0.8787878787878789,129469037.68998499
4.24598410807857,3.061928776637508,0.8989898989898992,130884070.08443426
4.24598410807857,3.061928776637508,0.9191919191919193,132314705.8951169
4.24598410807857,3.061928776637508,0.9393939393939394,133761118.29960021
4.24598410807857,3.061928776637508,0.9595959595959598,135223482.41723514
4.24598410807857,3.061928776637508,0.9797979797979799,136701975.33132273
4.24598410807857,3.061928776637508,1.0,138196775.02728602
4.24598410807857,3.1251368463262503,-1.0,48779105.19629026
4.24598410807857,3.1251368463262503,-0.9797979797979798,49306916.437370524
4.24598410807857,3.1251368463262503,-0.9595959595959596,49840441.17945261
4.24598410807857,3.1251368463262503,-0.9393939393939394,50379822.52120677
4.24598410807857,3.1251368463262503,-0.9191919191919192,50925125.06959667
4.24598410807857,3.1251368463262503,-0.898989898989899,51476414.14745505
4.24598410807857,3.1251368463262503,-0.8787878787878788,52033755.801483504
4.24598410807857,3.1251368463262503,-0.8585858585858586,52597216.810345046
4.24598410807857,3.1251368463262503,-0.8383838383838383,53166868.40610979
4.24598410807857,3.1251368463262503,-0.8181818181818181,53742771.46383596
4.24598410807857,3.1251368463262503,-0.797979797979798,54324998.68653496
4.24598410807857,3.1251368463262503,-0.7777777777777778,54913619.86348106
4.24598410807857,3.1251368463262503,-0.7575757575757576,55508705.55776754
4.24598410807857,3.1251368463262503,-0.7373737373737373,56110327.11496541
4.24598410807857,3.1251368463262503,-0.7171717171717171,56718556.67188105
4.24598410807857,3.1251368463262503,-0.696969696969697,57333467.16541305
4.24598410807857,3.1251368463262503,-0.6767676767676767,57955132.34151084
4.24598410807857,3.1251368463262503,-0.6565656565656566,58583626.76423422
4.24598410807857,3.1251368463262503,-0.6363636363636364,59219027.421406776
4.24598410807857,3.1251368463262503,-0.6161616161616161,59861463.1458358
4.24598410807857,3.1251368463262503,-0.5959595959595959,60510900.269014925
4.24598410807857,3.1251368463262503,-0.5757575757575757,61167473.28963515
4.24598410807857,3.1251368463262503,-0.5555555555555556,61831261.00039534
4.24598410807857,3.1251368463262503,-0.5353535353535352,62502343.068772204
4.24598410807857,3.1251368463262503,-0.5151515151515151,63180800.04681989
4.24598410807857,3.1251368463262503,-0.4949494949494949,63866713.38108334
4.24598410807857,3.1251368463262503,-0.4747474747474747,64560165.42262474
4.24598410807857,3.1251368463262503,-0.4545454545454545,65261239.43716554
4.24598410807857,3.1251368463262503,-0.43434343434343425,65970019.61534536
4.24598410807857,3.1251368463262503,-0.41414141414141414,66686585.30191181
4.24598410807857,3.1251368463262503,-0.3939393939393939,67411034.09523486
4.24598410807857,3.1251368463262503,-0.3737373737373737,68143447.27954054
4.24598410807857,3.1251368463262503,-0.3535353535353535,68883912.85016067
4.24598410807857,3.1251368463262503,-0.33333333333333326,69632519.78043233
4.24598410807857,3.1251368463262503,-0.31313131313131304,70389359.6973519
4.24598410807857,3.1251368463262503,-0.2929292929292928,71154520.2395395
4.24598410807857,3.1251368463262503,-0.2727272727272727,71928095.03991763
